"objectURI,""hoofdgroepURI"",""hoofdgroep"",""id_nummer"",""omschrijving"",""kind_vanURI"",""kind_van"",""status"",""discipline"",""lw_bURI"",""lw_b"",""kl_bURI"",""kl_b"",""kl_b_aURI"",""kl_b_a"",""kl_b_gdURI"",""kl_b_gd"",""kl_b_gnURI"",""kl_b_gn"",""kl_b_vURI"",""kl_b_v"",""lt_bURI"",""lt_b"",""lw_nURI"",""lw_n"",""kl_nURI"",""kl_n"",""kl_n_aURI"",""kl_n_a"",""kl_n_gdURI"",""kl_n_gd"",""kl_n_gnURI"",""kl_n_gn"",""kl_n_vURI"",""kl_n_v"",""lt_nURI"",""lt_n"",""lw_tURI"",""lw_t"",""kl_tURI"",""kl_t"",""kl_t_aURI"",""kl_t_a"",""kl_t_gdURI"",""kl_t_gd"",""kl_t_gnURI"",""kl_t_gn"",""kl_t_vURI"",""kl_t_v"",""lt_tURI"",""lt_t"",""lw_vURI"",""lw_v"",""kl_vURI"",""kl_v"",""kl_v_aURI"",""kl_v_a"",""kl_v_gdURI"",""kl_v_gd"",""kl_v_gnURI"",""kl_v_gn"",""kl_v_vURI"",""kl_v_v"",""lt_vURI"",""lt_v"",""element"",""sobjectURI"",""sobject"",""aobjectURI"",""aobject"",""vrkl_kort"""
"http://digitalbuildingdata.tech/nlcs/def/77622868-0d37-4958-9110-a912e406d2ff,""http://digitalbuildingdata.tech/nlcs/def/db46ddd0-a2a8-4998-884e-f34657984c67"",""SC"",""2868"",""VERBINDING_BOUT"",""http://digitalbuildingdata.tech/nlcs/def/5ed66574-4e74-42a5-9ec8-2de6a509f04c"",""2867"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/c1457843-d071-4dec-a735-2b5d29cf8717"",""130"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/c1457843-d071-4dec-a735-2b5d29cf8717"",""130"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/c1457843-d071-4dec-a735-2b5d29cf8717"",""130"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/c1457843-d071-4dec-a735-2b5d29cf8717"",""130"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"","""","""","""",""http://digitalbuildingdata.tech/nlcs/def/4798b742-f409-4871-897a-226f415531a4"",""ACO-STAAL"","""""
"http://digitalbuildingdata.tech/nlcs/def/1fcc25cb-44ea-4eb2-b795-917cd5c0acfc,""http://digitalbuildingdata.tech/nlcs/def/db46ddd0-a2a8-4998-884e-f34657984c67"",""SC"",""2869"",""VERBINDING_LAS"",""http://digitalbuildingdata.tech/nlcs/def/5ed66574-4e74-42a5-9ec8-2de6a509f04c"",""2867"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/f11a9a12-f333-4dbd-8c2f-b07192f870f9"",""210"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"","""","""","""",""http://digitalbuildingdata.tech/nlcs/def/4798b742-f409-4871-897a-226f415531a4"",""ACO-STAAL"","""""
"http://digitalbuildingdata.tech/nlcs/def/17f3a0d4-8c52-4fbb-b54e-e84a682da66b,""http://digitalbuildingdata.tech/nlcs/def/db46ddd0-a2a8-4998-884e-f34657984c67"",""SC"",""2871"",""AANGRENZENDECONSTRUCTIE_BETON"",""http://digitalbuildingdata.tech/nlcs/def/d44f13b3-cbbd-4b0f-bdf5-b43f270adceb"",""2870"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"","""","""","""",""http://digitalbuildingdata.tech/nlcs/def/fee66465-0527-43f6-9511-beccfd149757"",""ACO-BETON"","""""
"http://digitalbuildingdata.tech/nlcs/def/ecee3a3b-f3f6-4e20-b4f0-a7a09986a12e,""http://digitalbuildingdata.tech/nlcs/def/db46ddd0-a2a8-4998-884e-f34657984c67"",""SC"",""2872"",""AANGRENZENDECONSTRUCTIE_HOUT"",""http://digitalbuildingdata.tech/nlcs/def/d44f13b3-cbbd-4b0f-bdf5-b43f270adceb"",""2870"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"","""","""","""",""http://digitalbuildingdata.tech/nlcs/def/d3fb394b-6c4b-4880-83ef-5b24637025e9"",""ACO-HOUT"","""""
"http://digitalbuildingdata.tech/nlcs/def/92e8a6f1-253e-4520-801b-9dd897f1dc49,""http://digitalbuildingdata.tech/nlcs/def/db46ddd0-a2a8-4998-884e-f34657984c67"",""SC"",""2873"",""AANGRENZENDECONSTRUCTIE_METSELWERK"",""http://digitalbuildingdata.tech/nlcs/def/d44f13b3-cbbd-4b0f-bdf5-b43f270adceb"",""2870"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/7061fda8-0f02-4af5-a65e-6cca6c05bfea"",""7"",""http://digitalbuildingdata.tech/nlcs/def/0a66d54d-0be9-40e8-a9c3-4d450ba8e593"",""20"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"","""","""","""",""http://digitalbuildingdata.tech/nlcs/def/8f4b106e-a642-433d-936c-d0e848e5bc1a"",""ACO-METSELWERK"","""""
"http://digitalbuildingdata.tech/nlcs/def/6320c4ce-8019-4036-aed4-48b25eb9b9ae,""http://digitalbuildingdata.tech/nlcs/def/db46ddd0-a2a8-4998-884e-f34657984c67"",""SC"",""3478"",""STAALVORM_RVS"",""http://digitalbuildingdata.tech/nlcs/def/ad268e84-e5ce-44ba-83ce-3749f3655f2e"",""2862"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/9581bafe-5d14-4c6f-a22b-d573f8bfab25"",""150"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"","""","""","""",""http://digitalbuildingdata.tech/nlcs/def/8b9f88ea-7cbd-4650-afb2-f8ae20b9a470"",""ACO-RVS"","""""
"http://digitalbuildingdata.tech/nlcs/def/3954eda7-6067-4af7-9c99-39d03cbf1d08,""http://digitalbuildingdata.tech/nlcs/def/db46ddd0-a2a8-4998-884e-f34657984c67"",""SC"",""2864"",""STAALVORM_PLAAT"",""http://digitalbuildingdata.tech/nlcs/def/ad268e84-e5ce-44ba-83ce-3749f3655f2e"",""2862"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/965f6bed-a894-4d35-974b-672a44fee398"",""140"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"","""","""","""",""http://digitalbuildingdata.tech/nlcs/def/4798b742-f409-4871-897a-226f415531a4"",""ACO-STAAL"","""""
