"objectURI,""hoofdgroepURI"",""hoofdgroep"",""id_nummer"",""omschrijving"",""kind_vanURI"",""kind_van"",""status"",""discipline"",""lw_bURI"",""lw_b"",""kl_bURI"",""kl_b"",""kl_b_aURI"",""kl_b_a"",""kl_b_gdURI"",""kl_b_gd"",""kl_b_gnURI"",""kl_b_gn"",""kl_b_vURI"",""kl_b_v"",""lt_bURI"",""lt_b"",""lw_nURI"",""lw_n"",""kl_nURI"",""kl_n"",""kl_n_aURI"",""kl_n_a"",""kl_n_gdURI"",""kl_n_gd"",""kl_n_gnURI"",""kl_n_gn"",""kl_n_vURI"",""kl_n_v"",""lt_nURI"",""lt_n"",""lw_tURI"",""lw_t"",""kl_tURI"",""kl_t"",""kl_t_aURI"",""kl_t_a"",""kl_t_gdURI"",""kl_t_gd"",""kl_t_gnURI"",""kl_t_gn"",""kl_t_vURI"",""kl_t_v"",""lt_tURI"",""lt_t"",""lw_vURI"",""lw_v"",""kl_vURI"",""kl_v"",""kl_v_aURI"",""kl_v_a"",""kl_v_gdURI"",""kl_v_gd"",""kl_v_gnURI"",""kl_v_gn"",""kl_v_vURI"",""kl_v_v"",""lt_vURI"",""lt_v"",""element"",""sobjectURI"",""sobject"",""aobjectURI"",""aobject"",""vrkl_kort"""
"http://digitalbuildingdata.tech/nlcs/def/da6652a6-5e27-4dff-bca0-c56f0b1e1481,""http://digitalbuildingdata.tech/nlcs/def/4f7a98d7-331f-4ef0-8a16-3a3f9ffce5db"",""AM"",""41"",""AS_PUNTNUMMER"",""http://digitalbuildingdata.tech/nlcs/def/1cecafd8-08af-4978-b2ee-dd9fe0f0513c"",""40"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/b820bb90-1d83-4888-a875-8987d2f26af7"",""V-AM-AS-SO"","""",""http://digitalbuildingdata.tech/nlcs/def/73fb4392-9f4f-4377-a17a-71e8d64f544b"",""SAM-ASPUNTNUMMER-SO"","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/ea53f57f-0e5e-419d-9060-1d9c43184082,""http://digitalbuildingdata.tech/nlcs/def/4f7a98d7-331f-4ef0-8a16-3a3f9ffce5db"",""AM"",""87"",""AS_SPOOR"",""http://digitalbuildingdata.tech/nlcs/def/1cecafd8-08af-4978-b2ee-dd9fe0f0513c"",""40"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/8c336d41-6ce2-418f-93e5-f3193095007b"",""15"",""http://digitalbuildingdata.tech/nlcs/def/b820bb90-1d83-4888-a875-8987d2f26af7"",""V-AM-AS-SO"","""",""http://digitalbuildingdata.tech/nlcs/def/560c7a3b-ff08-4d2a-805b-94fec402764e"",""SAM-AS"","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/1cecafd8-08af-4978-b2ee-dd9fe0f0513c,""http://digitalbuildingdata.tech/nlcs/def/4f7a98d7-331f-4ef0-8a16-3a3f9ffce5db"",""AM"",""40"",""AS"","""","""",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/b820bb90-1d83-4888-a875-8987d2f26af7"",""V-AM-AS-SO"","""",""http://digitalbuildingdata.tech/nlcs/def/74c63676-f42d-40e3-9f6c-9e3a3e3bd972"",""SAM-AS-D"","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/9feabac9-4b5d-453b-ad94-fd6a898df5d1,""http://digitalbuildingdata.tech/nlcs/def/4f7a98d7-331f-4ef0-8a16-3a3f9ffce5db"",""AM"",""89"",""AS_WATERWEG"",""http://digitalbuildingdata.tech/nlcs/def/1cecafd8-08af-4978-b2ee-dd9fe0f0513c"",""40"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/b820bb90-1d83-4888-a875-8987d2f26af7"",""V-AM-AS-SO"","""","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/f5ee1d4f-98a6-48aa-b4d1-c42a859b3bc3,""http://digitalbuildingdata.tech/nlcs/def/4f7a98d7-331f-4ef0-8a16-3a3f9ffce5db"",""AM"",""95"",""AS_KUNSTWERK"",""http://digitalbuildingdata.tech/nlcs/def/1cecafd8-08af-4978-b2ee-dd9fe0f0513c"",""40"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/b820bb90-1d83-4888-a875-8987d2f26af7"",""V-AM-AS-SO"","""","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/a511af98-1535-42f3-8d1a-c8410a32d58c,""http://digitalbuildingdata.tech/nlcs/def/4f7a98d7-331f-4ef0-8a16-3a3f9ffce5db"",""AM"",""42"",""AS_WEG"",""http://digitalbuildingdata.tech/nlcs/def/1cecafd8-08af-4978-b2ee-dd9fe0f0513c"",""40"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/b820bb90-1d83-4888-a875-8987d2f26af7"",""V-AM-AS-SO"","""","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/66d2dc43-de08-499b-b80f-1492164c9898,""http://digitalbuildingdata.tech/nlcs/def/4f7a98d7-331f-4ef0-8a16-3a3f9ffce5db"",""AM"",""139"",""AS_WATERGANG"",""http://digitalbuildingdata.tech/nlcs/def/1cecafd8-08af-4978-b2ee-dd9fe0f0513c"",""40"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/aac8b44e-f3a0-459c-9d99-3e13f2e0ab93"",""AM-AS-SO"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/417b3d5f-67a3-4b9b-8ee1-d06c974e8258"",""12"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/50f7e6bd-88c4-4cb6-a60b-64408590c6a3"",""253"",""http://digitalbuildingdata.tech/nlcs/def/b820bb90-1d83-4888-a875-8987d2f26af7"",""V-AM-AS-SO"","""","""","""","""","""","""""
