"objectURI,""hoofdgroepURI"",""hoofdgroep"",""id_nummer"",""omschrijving"",""kind_vanURI"",""kind_van"",""status"",""discipline"",""lw_bURI"",""lw_b"",""kl_bURI"",""kl_b"",""kl_b_aURI"",""kl_b_a"",""kl_b_gdURI"",""kl_b_gd"",""kl_b_gnURI"",""kl_b_gn"",""kl_b_vURI"",""kl_b_v"",""lt_bURI"",""lt_b"",""lw_nURI"",""lw_n"",""kl_nURI"",""kl_n"",""kl_n_aURI"",""kl_n_a"",""kl_n_gdURI"",""kl_n_gd"",""kl_n_gnURI"",""kl_n_gn"",""kl_n_vURI"",""kl_n_v"",""lt_nURI"",""lt_n"",""lw_tURI"",""lw_t"",""kl_tURI"",""kl_t"",""kl_t_aURI"",""kl_t_a"",""kl_t_gdURI"",""kl_t_gd"",""kl_t_gnURI"",""kl_t_gn"",""kl_t_vURI"",""kl_t_v"",""lt_tURI"",""lt_t"",""lw_vURI"",""lw_v"",""kl_vURI"",""kl_v"",""kl_v_aURI"",""kl_v_a"",""kl_v_gdURI"",""kl_v_gd"",""kl_v_gnURI"",""kl_v_gn"",""kl_v_vURI"",""kl_v_v"",""lt_vURI"",""lt_v"",""element"",""sobjectURI"",""sobject"",""aobjectURI"",""aobject"",""vrkl_kort"""
"http://digitalbuildingdata.tech/nlcs/def/65b30130-e2c6-4c4a-9abb-037e997ab56f,""http://digitalbuildingdata.tech/nlcs/def/e6c0356d-0b0d-4916-86fd-e7fd6da29c06"",""GC"",""2779"",""VERANKERING_ANKERSCHOT"",""http://digitalbuildingdata.tech/nlcs/def/121c505b-ca95-409c-919c-97561dc2fdfd"",""2777"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"",""G/A"","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/6da44b2e-723f-4560-863e-e230b977a89f,""http://digitalbuildingdata.tech/nlcs/def/e6c0356d-0b0d-4916-86fd-e7fd6da29c06"",""GC"",""2783"",""VERANKERING_KLAPANKER"",""http://digitalbuildingdata.tech/nlcs/def/121c505b-ca95-409c-919c-97561dc2fdfd"",""2777"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"",""G"","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/7acc18a0-f1d7-4ae2-b7bf-ae98d627ec18,""http://digitalbuildingdata.tech/nlcs/def/e6c0356d-0b0d-4916-86fd-e7fd6da29c06"",""GC"",""2782"",""VERANKERING_SCHROEFANKER"",""http://digitalbuildingdata.tech/nlcs/def/121c505b-ca95-409c-919c-97561dc2fdfd"",""2777"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"",""G"","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/2b3047a4-f165-4df2-8fba-fce68e07edcf,""http://digitalbuildingdata.tech/nlcs/def/e6c0356d-0b0d-4916-86fd-e7fd6da29c06"",""GC"",""2778"",""VERANKERING_ANKERSTANG"",""http://digitalbuildingdata.tech/nlcs/def/121c505b-ca95-409c-919c-97561dc2fdfd"",""2777"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"",""G/A"","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/6615f99a-df15-425b-a7d8-c582bc390a83,""http://digitalbuildingdata.tech/nlcs/def/e6c0356d-0b0d-4916-86fd-e7fd6da29c06"",""GC"",""2781"",""VERANKERING_GROUTANKER"",""http://digitalbuildingdata.tech/nlcs/def/121c505b-ca95-409c-919c-97561dc2fdfd"",""2777"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"",""G"","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/743400b3-edb2-43dd-9e6b-759c13032fc4,""http://digitalbuildingdata.tech/nlcs/def/e6c0356d-0b0d-4916-86fd-e7fd6da29c06"",""GC"",""2784"",""VERANKERING_TREKPAAL"",""http://digitalbuildingdata.tech/nlcs/def/121c505b-ca95-409c-919c-97561dc2fdfd"",""2777"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"",""G"","""","""","""","""","""""
"http://digitalbuildingdata.tech/nlcs/def/f739886b-489b-4192-b40a-13ecdd953aad,""http://digitalbuildingdata.tech/nlcs/def/e6c0356d-0b0d-4916-86fd-e7fd6da29c06"",""GC"",""2780"",""VERANKERING_ANKERSCHERM"",""http://digitalbuildingdata.tech/nlcs/def/121c505b-ca95-409c-919c-97561dc2fdfd"",""2777"",""*"",""**"",""http://digitalbuildingdata.tech/nlcs/def/bacc787a-3288-4f27-a233-6a58ce3d5c65"",""0.18"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/21484fcb-4d9f-4e86-a9f5-fd6d855c7437"",""CONTINUOUS"",""http://digitalbuildingdata.tech/nlcs/def/f14aa137-98dc-41ad-8dc5-fad94cb489e4"",""0.25"",""http://digitalbuildingdata.tech/nlcs/def/24cf97b2-f40a-40e4-958a-86f4a3494ff0"",""50"",""http://digitalbuildingdata.tech/nlcs/def/effa8cb2-00d4-44c4-89c3-7a6368eaab69"",""252"",""http://digitalbuildingdata.tech/nlcs/def/6aa127ab-804d-4c1b-8182-76b31acb838e"",""170"",""http://digitalbuildingdata.tech/nlcs/def/630df17c-028d-4983-90ba-048dfe551015"",""10"",""http://digitalbuildingdata.tech/nlcs/def/acc772c2-bc06-4937-91a4-017342e5112c"",""254"",""http://digitalbuildingdata.tech/nlcs/def/270c7274-5fc6-4b2c-804f-0eeafcef2cd8"",""V-CONTINUOUS-SO"",""G/A"","""","""","""","""","""""
